,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.148481648518073,0.8515183514819256,-0.3188080711080952,0.2999488447554681,False,True,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0897246403371308,0.910275359662872,-0.3732383226258321,0.35080399402410545,False,True,0,1,0,0,125.0,0,2476.6260162601625,0.0,1.0,1.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.4202356743151749,0.5797643256848284,-0.14872984292620445,0.12931387523437798,False,True,1,0,0,0,125.0,0,2629.1260162601625,152.5,2.0,1.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.407542481913602,0.5924575180863976,-0.10702062488251451,0.08265359651777016,False,True,0,1,0,0,125.0,0,2504.1260162601625,0.0,2.0,2.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.864394925845611,0.1356050741543882,0.2389267610516035,-0.2596518428416592,True,False,1,0,0,0,125.0,0,2578.97631566136,74.8502994011976,3.0,2.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5559770733729059,0.444022926627093,0.006427523823356318,-0.027675186580454203,False,False,0,0,0,0,0.0,0,2578.97631566136,0.0,3.0,2.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1924449776506354,0.8075550223493654,-0.2837454985398407,0.26210047689481997,False,True,1,0,0,0,128.948815783068,0,2686.43366214725,107.45734648589,4.0,2.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0114230332825939,0.9885769667174044,-0.39180277316901896,0.37171872916951165,False,True,0,1,0,0,128.948815783068,0,2557.484846364182,0.0,4.0,3.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7126166042268595,0.28738339577314,0.10944200105225632,-0.1292832708935267,True,False,1,0,0,0,128.948815783068,0,2642.319593589885,84.83474722570264,5.0,3.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9999308660838494,6.913391614894024e-05,0.31739118354416684,-0.33776870392168884,True,False,1,0,0,0,128.948815783068,0,2702.295786977358,59.97619338747349,6.0,3.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.9935282780373016,0.006471721962695,0.2993386755908184,-0.32032566365821996,True,False,1,0,0,0,135.1147893488679,0,2761.8177206112205,59.52193363386251,7.0,3.0
11,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.3318088533454545,0.6681911466545438,-0.151282934094159,0.12690674298481908,False,True,1,0,0,0,135.1147893488679,0,2876.3217793814474,114.50405877022703,8.0,3.0
12,8710,2023-06-17,Washington Nationals,Miami Marlins,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0183969484807627,0.9816030515192364,-0.40177111874612803,0.3832094772220477,False,True,1,0,0,0,135.1147893488679,0,2967.00284605854,90.68106667709256,9.0,3.0
13,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.999954122846962,4.5877153037876894e-05,0.2754362165108738,-0.2966900278914724,True,False,1,0,0,0,135.1147893488679,0,3018.3772906778813,51.3744446193414,10.0,3.0
14,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.999569240985704,0.0004307590142935,0.2593095007259637,-0.28285535996587646,True,False,0,1,0,0,135.1147893488679,0,2883.2625013290135,0.0,10.0,4.0
15,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6555049227642684,0.3444950772357313,0.027252134660179173,-0.04766178550936667,True,False,1,0,0,0,144.16312506645068,0,2968.5661256286885,85.30362429967496,11.0,4.0
