,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.9951884586447752,0.0048115413552221,0.27608733504926963,-0.2954887589450782,True,False,1,0,0,0,125.0,0,2548.828125,48.828125,1.0,0.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.9729996502139816,0.027000349786019,0.3461339785721905,-0.36515651295907897,True,False,0,1,0,0,125.0,0,2423.828125,0.0,1.0,1.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.984296990045336,0.0157030099546622,0.28824835782649105,-0.3100298890681391,True,False,1,0,0,0,125.0,0,2478.413277838428,54.58515283842795,2.0,1.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.7250846040190602,0.2749153959809381,0.17553505446951057,-0.19678271722660906,True,False,1,0,0,0,125.0,0,2580.8722942318705,102.45901639344262,3.0,1.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0035236348948674,0.9964763651051348,-0.46595993318025,0.4449068583786774,False,True,1,0,0,0,125.0,0,2682.498310492033,101.6260162601626,4.0,1.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.0012947387744275,0.998705261225572,-0.44118313733176723,0.42243407478489403,False,True,1,0,0,0,134.12491552460165,0,2781.119571907181,98.62126141514828,5.0,1.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.7998506804936538,0.2001493195063461,0.24232855659984853,-0.26281364345661684,True,False,1,0,0,0,134.12491552460165,0,2887.567917561627,106.44834565444575,6.0,1.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.89475204029976,0.1052479597002395,0.4069471622509795,-0.42963576122999303,True,False,0,1,0,0,134.12491552460165,0,2753.4430020370255,0.0,6.0,2.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9675252908907628,0.0324747091092368,0.29220061556608745,-0.3123528770976598,True,False,1,0,0,0,134.12491552460165,0,2817.9261345007762,64.48313246375079,7.0,2.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.6283924687772249,0.3716075312227757,0.10458294496770104,-0.12839246877722432,True,False,0,1,0,0,134.12491552460165,0,2683.801218976175,0.0,7.0,3.0
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0035087276797365,0.9964912723202612,-0.5225576230311639,0.49897883450931596,False,True,1,0,0,0,134.19006094880874,0,2819.3331805344715,135.5319615582968,8.0,3.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.1289811865911924,0.871018813408808,-0.2947476269681296,0.2758771130039498,False,True,0,1,0,0,134.19006094880874,0,2685.1431195856626,0.0,8.0,4.0
12,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.7578898986241986,0.2421101013758045,0.1984185329854321,-0.22085286158715842,True,False,1,0,0,0,134.19006094880874,0,2790.8045848996853,105.66146531402264,9.0,4.0
13,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7239890527813675,0.2760109472186333,0.0798609389023639,-0.09992890240542679,True,False,0,1,0,0,134.19006094880874,0,2656.6145239508764,0.0,9.0,5.0
14,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.9497093670321672,0.0502906329678312,0.30306625749153115,-0.32284369539037777,True,False,0,1,0,0,134.19006094880874,0,2522.4244630020676,0.0,9.0,6.0
15,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.909180913924782,0.0908190860752168,0.34396352262043417,-0.3658019184909932,True,False,1,0,0,0,126.12122315010339,0,2619.440788502147,97.01632550007953,10.0,6.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.983364998057068,0.0166350019429285,0.23717210465605276,-0.2626946069956189,True,False,1,0,0,0,126.12122315010339,0,2662.3391637232703,42.8983752211236,11.0,6.0
17,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.8688919653565801,0.1311080346434233,0.29442388025019706,-0.3133364098010211,True,False,1,0,0,0,126.12122315010339,0,2755.7622919826063,93.42312825933584,12.0,6.0
