,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.8072872191533602,0.1927127808466426,0.2767707872284776,-0.29989805659178104,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0064703681122607,0.9935296318877416,-0.4697201080782154,0.44807508643319616,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.9999463607149884,5.363928501791333e-05,0.35836929978308885,-0.3758862103390422,True,False,1,0,0,0,125.0,0,2548.9990689013034,69.83240223463687,2.0,1.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5459590012159886,0.4540409987840101,-0.009596554339566965,-0.011075280285757272,False,False,0,0,0,0,0.0,0,2548.9990689013034,0.0,2.0,1.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.1613327247737055,0.8386672752262911,-0.2588353424531852,0.24027370092910239,False,True,0,1,0,0,125.0,0,2423.9990689013034,0.0,2.0,2.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.0004671860405632,0.9995328139594348,-0.4305672967180574,0.4110554477042908,False,True,0,1,0,0,121.19995344506518,0,2302.7991154562383,0.0,2.0,3.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.9859464351510316,0.014053564848971,0.29175683270454844,-0.3138152876100453,True,False,1,0,0,0,121.19995344506518,0,2356.191165432038,53.39204997579964,3.0,3.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8450660857049285,0.1549339142950745,0.1829039235427663,-0.2034890247730258,True,False,1,0,0,0,121.19995344506518,0,2418.0278763733977,61.83671094135978,4.0,3.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.9282665991512348,0.0717334008487624,0.3188915991512348,-0.3381026647250081,True,False,0,1,0,0,121.19995344506518,0,2296.8279229283326,0.0,4.0,4.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8909969629371143,0.1090030370628867,0.3354414073815587,-0.35611324200688066,True,False,1,0,0,0,121.19995344506518,0,2393.7878856843845,96.95996275605215,5.0,4.0
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.979264152713666,0.0207358472863337,0.30393947738899063,-0.32409173892056287,True,False,1,0,0,0,119.68939428421923,0,2451.330863705644,57.542978021259245,6.0,4.0
11,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.9209692968841068,0.0790307031158936,0.322575722586918,-0.3393793387251105,True,False,1,0,0,0,119.68939428421923,0,2531.6593162453883,80.32845253974446,7.0,4.0
12,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.997171895598384,0.0028281044016142,0.4053351609045065,-0.4245223229488131,True,False,1,0,0,0,119.68939428421923,0,2614.203726096574,82.54440985118568,8.0,4.0
13,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9999281442654931,7.185573450662479e-05,0.3104871504766733,-0.3321540578867558,True,False,1,0,0,0,119.68939428421923,0,2668.117867666042,53.91414156946812,9.0,4.0
14,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3291509552957101,0.6708490447042911,-0.12539449924974438,0.10563165339994329,False,True,1,0,0,0,119.68939428421923,0,2760.186632500057,92.0687648340148,10.0,4.0
15,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0029499809941757,0.9970500190058208,-0.3701843473640333,0.35165994808383494,False,True,1,0,0,0,138.00933162500286,0,2836.015935590718,75.82930309066091,11.0,4.0
16,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.9050533521748522,0.0949466478251483,0.29875413957642694,-0.3199911115109513,True,False,1,0,0,0,138.00933162500286,0,2925.632384697863,89.61644910714472,12.0,4.0
17,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9864544704697352,0.0135455295302641,0.3695962329218425,-0.38968027692134877,True,False,0,1,0,0,138.00933162500286,0,2787.6230530728603,0.0,12.0,5.0
