,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4272010355742885,0.5727989644257139,-0.09886531513661195,0.07528652661476859,False,True,1,0,0,0,125.0,0,2626.25,126.25,1.0,0.0
1,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.754565678802581,0.2454343211974191,0.13335355759045975,-0.1513910756279777,True,False,1,0,0,0,125.0,0,2702.4695121951218,76.21951219512195,2.0,0.0
2,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.0203333131032485,0.9796666868967538,-0.3928898273926193,0.3733674742983286,False,True,0,1,0,0,125.0,0,2577.4695121951218,0.0,2.0,1.0
3,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4263946179608797,0.5736053820391198,-0.1388227733434681,0.11905992749366534,False,True,0,1,0,0,125.0,0,2452.4695121951218,0.0,2.0,2.0
4,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.0067706279386506,0.993229372061353,-0.39322937206134945,0.37201725084923176,False,True,1,0,0,0,125.0,0,2528.6890243902435,76.21951219512195,3.0,2.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0054278541212441,0.994572145878758,-0.4274725787791888,0.40609477962361396,False,True,1,0,0,0,126.43445121951218,0,2617.1047245437485,88.41570015350501,4.0,2.0
6,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6197734180787092,0.3802265819212916,0.07848901440898448,-0.10054264884793918,True,False,1,0,0,0,126.43445121951218,0,2724.252564560284,107.14784001653574,5.0,2.0
7,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3659882055809687,0.6340117944190343,-0.1218166724678118,0.09912807348880182,False,True,0,1,0,0,126.43445121951218,0,2597.818113340772,0.0,5.0,3.0
8,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.064165310069677,0.9358346899303254,-0.4031244095564912,0.38426518320386793,False,True,1,0,0,0,126.43445121951218,0,2700.610350104603,102.79223676383104,6.0,3.0
9,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9756173338243684,0.0243826661756312,0.33404027289246885,-0.35297582439040653,True,False,0,1,0,0,126.43445121951218,0,2574.175898885091,0.0,6.0,4.0
10,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8791932846410371,0.1208067153589627,0.33790888097131233,-0.3622850720806508,True,False,0,1,0,0,128.70879494425455,0,2445.4671039408368,0.0,6.0,5.0
11,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1476498147217906,0.8523501852782087,-0.32854066146868555,0.3068956398236633,False,True,0,1,0,0,128.70879494425455,0,2316.7583089965824,0.0,6.0,6.0
12,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.9926492843350404,0.0073507156649587,0.3832742843350404,-0.4008125496411637,True,False,1,0,0,0,128.70879494425455,0,2399.263946781361,82.50563778477857,7.0,6.0
13,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.9934819304617116,0.0065180695382895,0.37958231656209773,-0.3983402300568522,True,False,1,0,0,0,128.70879494425455,0,2480.212874419257,80.94892763789593,8.0,6.0
14,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.357345052742151,0.6426549472578454,-0.1818254541702914,0.15956315981823194,False,True,0,1,0,0,128.70879494425455,0,2351.5040794750025,0.0,8.0,7.0
15,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.4335720394863823,0.5664279605136178,-0.06642796051361771,0.04261843670409393,False,True,0,1,0,0,117.57520397375013,0,2233.9288755012526,0.0,8.0,8.0
