,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.6321307323468897,0.3678692676531082,0.10606438163598919,-0.1296431701578371,True,False,1,0,0,0,125.0,0,2612.612612612613,112.61261261261261,1.0,0.0
1,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.969795455466464,0.0302045445335328,0.39898000482268714,-0.41622402689503857,True,False,1,0,0,0,125.0,0,2706.597575018628,93.98496240601503,2.0,0.0
2,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.014644432514814,0.9853555674851824,-0.3641434462730648,0.3437785065532828,False,True,1,0,0,0,125.0,0,2776.429977253265,69.83240223463687,3.0,0.0
3,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0071873224734609,0.9928126775265396,-0.41122271936754323,0.3896380743519364,False,True,1,0,0,0,125.0,0,2858.6668193585283,82.23684210526316,4.0,0.0
4,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7246778766746468,0.2753221233253528,0.12150327350004364,-0.1413445433413139,True,False,0,1,0,0,125.0,0,2733.6668193585283,0.0,4.0,1.0
5,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.9824882186500296,0.0175117813499731,0.31805868844868723,-0.3370981477280411,True,False,1,0,0,0,136.68334096792643,0,2802.69880974637,69.03199038784163,5.0,1.0
6,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1247341403062202,0.875265859693777,-0.3100484683894319,0.29020361902987657,False,True,1,0,0,0,136.68334096792643,0,2899.637349439935,96.93853969356485,6.0,1.0
7,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.1958401044721005,0.8041598955279,-0.3454442991976242,0.32339066475866923,False,True,0,1,0,0,136.68334096792643,0,2762.9540084720084,0.0,6.0,2.0
8,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.9977715182673692,0.0022284817326316,0.26092941300421135,-0.2843044695567666,True,False,1,0,0,0,136.68334096792643,0,2811.769487389125,48.81547891711658,7.0,2.0
9,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.026773936872787,0.9732260631272144,-0.3623311214929717,0.34497327502312514,False,True,1,0,0,0,136.68334096792643,0,2892.647203938194,80.8777165490689,8.0,2.0
10,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.9190553841853673,0.0809446158146336,0.34823993354159044,-0.3654839556139378,True,False,1,0,0,0,144.6323601969097,0,3001.393339424592,108.74613548639826,9.0,2.0
11,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.8609412655862492,0.1390587344137505,0.32605754465601666,-0.34874614363503,True,False,0,1,0,0,144.6323601969097,0,2856.760979227682,0.0,9.0,3.0
12,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6300727729581779,0.3699272270418252,0.026898169783574732,-0.046739439624841506,True,False,1,0,0,0,144.6323601969097,0,2951.913847778281,95.1528685505985,10.0,3.0
13,8367,2023-05-22,Colorado Rockies,Miami Marlins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0639202848707969,0.936079715129204,-0.3947953114594783,0.37467620635727417,False,True,0,1,0,0,144.6323601969097,0,2807.281487581371,0.0,10.0,4.0
14,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.964599550853906,0.0354004491460939,0.3727628161600285,-0.3901314657475231,True,False,0,1,0,0,144.6323601969097,0,2662.6491273844613,0.0,10.0,5.0
15,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.463290574714756,0.5367094252852437,-0.07799382895496876,0.05361763784563017,False,True,0,1,0,0,133.13245636922306,0,2529.516671015238,0.0,10.0,6.0
16,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9849414147231093,0.015058585276892,0.3182747480564426,-0.3358186077055641,True,False,1,0,0,0,133.13245636922306,0,2596.0828991998496,66.56622818461153,11.0,6.0
17,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.9890022596654356,0.0109977403345612,0.38740863416742766,-0.4074123015064429,True,False,1,0,0,0,133.13245636922306,0,2684.250088848342,88.1671896484921,12.0,6.0
18,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.3714630723129554,0.6285369276870466,-0.135926090248621,0.11397382089093011,False,True,1,0,0,0,133.13245636922306,0,2809.8467458004393,125.59665695209723,13.0,6.0
19,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.9455925007843804,0.0544074992156167,0.400137955329835,-0.4217829769748594,True,False,0,1,0,0,133.13245636922306,0,2676.7142894312165,0.0,13.0,7.0
20,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.0495470856216556,0.9504529143783408,-0.4853366353085769,0.4626480363295603,False,True,1,0,0,0,133.83571447156083,0,2817.2417896263555,140.52750019513888,14.0,7.0
