,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.979414047931332,0.0205859520686669,0.33029124091378814,-0.34978441830170337,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0186294074600441,0.9813705925399532,-0.4668074857438394,0.4443335555029161,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.013234880517332,0.9867651194826704,-0.4051751613236721,0.38517149398466244,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.9836968513859484,0.0163031486140494,0.5029276206167177,-0.5249812550556754,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.9952598355189812,0.0047401644810171,0.2753718803369084,-0.2982901385492859,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.048843780297031,0.9511562197029668,-0.44866865751391427,0.42508986899206636,False,True,1,0,0,0,93.75,0,1959.4594594594594,84.45945945945947,1.0,5.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5733154554957708,0.426684544504231,0.04501356870331796,-0.068364960446264,True,False,0,1,0,0,93.75,0,1865.7094594594594,0.0,1.0,6.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.1051538427348262,0.8948461572651764,-0.3203780721587908,0.3030094225712988,False,True,0,1,0,0,93.75,0,1771.9594594594594,0.0,1.0,7.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6008770203765131,0.3991229796234854,0.04532146482095756,-0.06599329944628196,True,False,1,0,0,0,93.75,0,1846.9594594594594,75.0,2.0,7.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.329012028872193,0.6709879711278063,-0.11543241557225142,0.09651988602142325,False,True,1,0,0,0,93.75,0,1916.4039039039037,69.44444444444444,3.0,7.0
10,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0095981339680777,0.9904018660319188,-0.410569933258813,0.39200829173473006,False,True,0,1,0,0,95.8201951951952,0,1820.5837087087084,0.0,3.0,8.0
11,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.1681142237654922,0.8318857762345074,-0.3126550070037386,0.2906013725647827,False,True,1,0,0,0,95.8201951951952,0,1901.7872639588738,81.20355525016542,4.0,8.0
12,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8642283672236049,0.1357716327763971,0.27575100096846084,-0.2952628499822235,True,False,1,0,0,0,95.8201951951952,0,1968.7943934660034,67.0071295071295,5.0,8.0
13,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.5022351694010073,0.4977648305989953,-0.11753669371686337,0.09776483059899527,False,True,0,1,0,0,95.8201951951952,0,1872.9741982708083,0.0,5.0,9.0
14,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.9364146779171076,0.0635853220828922,0.38085912236155206,-0.4015309569868752,True,False,1,0,0,0,95.8201951951952,0,1949.6303544269645,76.65615615615616,6.0,9.0
15,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.0610401366269927,0.9389598633730076,-0.3373662378749993,0.3177477421608864,False,True,0,1,0,0,97.48151772134823,0,1852.1488367056163,0.0,6.0,10.0
16,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.1250184223755213,0.8749815776244775,-0.4843565776244787,0.465145512050707,False,True,1,0,0,0,97.48151772134823,0,1992.5222222243578,140.37338551874143,7.0,10.0
17,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.9156152933198554,0.0843847066801462,0.32545135889362586,-0.344799842676077,True,False,1,0,0,0,97.48151772134823,0,2060.2177206419606,67.69549841760293,8.0,10.0
18,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.2105180902005926,0.789481909799409,-0.2481975061296826,0.22807840102747923,False,True,1,0,0,0,97.48151772134823,0,2136.375156361764,76.1574357198033,9.0,10.0
19,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-110.0,100.0,0.5238095238095238,0.5,0.2709193048244881,0.7290806951755112,-0.2528902189850357,0.22908069517551122,False,True,0,1,0,0,97.48151772134823,0,2038.8936386404157,0.0,9.0,11.0
20,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.0009335902759928,0.9990664097240094,-0.32586379534492216,0.3048768072775262,False,True,1,0,0,0,101.94468193202079,0,2083.803190152319,44.90955151190343,10.0,11.0
21,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0884724929343311,0.9115275070656694,-0.32305014081052486,0.3052282944672442,False,True,1,0,0,0,101.94468193202079,0,2150.0010355627223,66.1978454104031,11.0,11.0
22,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.7211818455126249,0.2788181544873749,0.19287995872017205,-0.2137926829510487,True,False,1,0,0,0,101.94468193202079,0,2241.0230730020266,91.02203743930427,12.0,11.0
23,458,2020-07-31,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.9937415635728496,0.0062584364271535,0.32707489690618297,-0.3483514926508607,True,False,1,0,0,0,101.94468193202079,0,2291.995413968037,50.97234096601039,13.0,11.0
24,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0105692871884812,0.9894307128115184,-0.47019994358074957,0.44814630914179365,False,True,1,0,0,0,101.94468193202079,0,2378.3892122155125,86.39379824747523,14.0,11.0
25,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.9825026477659892,0.0174973522340102,0.41168719712221236,-0.4309331410395324,True,False,1,0,0,0,118.91946061077563,0,2467.802340494291,89.41312827877866,15.0,11.0
26,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.00227767943988,0.997722320560122,-0.3223976452354447,0.3035327181136388,False,True,1,0,0,0,118.91946061077563,0,2520.1897680761303,52.38742758183948,16.0,11.0
27,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0847126404798152,0.9152873595201858,-0.3698328140656393,0.350069968215838,False,True,0,1,0,0,118.91946061077563,0,2401.2703074653546,0.0,16.0,12.0
28,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.7671572024491433,0.2328427975508574,0.13890441434505407,-0.1577822024491426,True,False,0,1,0,0,118.91946061077563,0,2282.350846854579,0.0,16.0,13.0
29,8033,2023-04-28,Toronto Blue Jays,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.8823947555814687,0.1176052444185343,0.3540928687890159,-0.3774442605319607,True,False,1,0,0,0,118.91946061077563,0,2388.5289366856287,106.17808983104968,17.0,13.0
30,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.0047699398004438,0.9952300601995546,-0.34005764640645275,0.3199053848748793,False,True,1,0,0,0,119.42644683428144,0,2445.9454976636484,57.41656097801992,18.0,13.0
31,618,2020-08-11,New York Mets,Washington Nationals,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.009754095241539,0.990245904758458,-0.41397471831778304,0.3951042043535997,False,True,1,0,0,0,119.42644683428144,0,2527.1879785032957,81.24248083964723,19.0,13.0
32,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.9831940433889664,0.0168059566110363,0.2633060882068936,-0.2862243464192667,True,False,1,0,0,0,119.42644683428144,0,2573.657413069164,46.46943456586826,20.0,13.0
33,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5792408846031054,0.4207591153968923,0.0011818128731475586,-0.019769518964341093,False,False,0,0,0,0,0.0,0,2573.657413069164,0.0,20.0,13.0
34,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9784095039109604,0.0215904960890385,0.3244302651566351,-0.3420458675473251,True,False,1,0,0,0,119.42644683428144,0,2636.846009277778,63.18859620861451,21.0,13.0
35,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9690343464951516,0.0309656535048484,0.32745728556325204,-0.3463928370611893,True,False,0,1,0,0,131.8423004638889,0,2505.0037088138893,0.0,21.0,14.0
36,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.557915191314624,0.4420848086853757,0.008365641765074372,-0.02961330452217148,False,False,0,0,0,0,0.0,0,2505.0037088138893,0.0,21.0,14.0
37,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.8022948160341657,0.197705183965835,0.29490565347258935,-0.31685792283028147,True,False,1,0,0,0,131.8423004638889,0,2633.0059422739755,128.00223346008633,22.0,14.0
38,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0129742107599309,0.9870257892400685,-0.3573961596104394,0.3379029822225246,False,True,0,1,0,0,131.8423004638889,0,2501.1636418100866,0.0,22.0,15.0
39,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.0054059190035974,0.9945940809964048,-0.3748222178785318,0.3530170200645052,False,True,1,0,0,0,131.8423004638889,0,2574.8185582703595,73.65491646027313,23.0,15.0
40,5443,2022-06-04,Texas Rangers,Seattle Mariners,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4181492266808954,0.581850773319105,-0.12730531877365003,0.10791712403000547,False,True,0,1,0,0,128.740927913518,0,2446.0776303568414,0.0,23.0,16.0
41,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.1681320126342184,0.8318679873657849,-0.2367262869609233,0.21796837346617104,False,True,1,0,0,0,128.740927913518,0,2527.0467674093684,80.96913705252703,24.0,16.0
42,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9761846541527464,0.0238153458472514,0.32220541539842107,-0.33982101778911217,True,False,1,0,0,0,128.740927913518,0,2595.163660485304,68.11689307593544,25.0,16.0
43,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0009192879445835,0.9990807120554128,-0.3600915423803262,0.3415464654800704,False,True,0,1,0,0,128.740927913518,0,2466.4227325717857,0.0,25.0,17.0
44,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0039521238906879,0.996047876109312,-0.3432700983315343,0.32499524453036466,False,True,1,0,0,0,128.740927913518,0,2529.531030568608,63.10829799682254,26.0,17.0
45,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-303.0,266.0,0.7518610421836228,0.273224043715847,0.9985879905008328,0.0014120094991636,0.24672694831720998,-0.27181203421668343,True,False,0,1,0,0,126.4765515284304,0,2403.0544790401777,0.0,26.0,18.0
46,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0442205889023684,0.9557794110976292,-0.3389211735497389,0.31941577473399285,False,True,1,0,0,0,126.4765515284304,0,2475.326794199281,72.27231515910309,27.0,18.0
47,5205,2022-05-18,Philadelphia Phillies,San Diego Padres,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5443709210621539,0.4556290789378444,-0.04746581363172364,0.030097164044227354,False,True,0,1,0,0,126.4765515284304,0,2348.8502426708505,0.0,27.0,19.0
48,7960,2023-04-22,Atlanta Braves,Houston Astros,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4139887550723761,0.5860112449276261,-0.10754234540609275,0.08352368273857136,False,True,1,0,0,0,126.4765515284304,0,2474.074551114841,125.2243084439905,28.0,19.0
49,6373,2022-08-14,Washington Nationals,San Diego Padres,0,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.0027973432991984,0.9972026567008008,-0.28705772916456973,0.2617529212510653,False,True,1,0,0,0,126.4765515284304,0,2519.5697135351397,45.495162420298705,29.0,19.0
