,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5985293328841986,0.4014706671158026,0.19202526784354823,-0.2124289467838113,True,False,1,0,0,0,125.0,0,2682.5,182.5,1.0,0.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0302963644636349,0.9697036355363622,-0.4436372848254646,0.42424909008181677,False,True,0,1,0,0,125.0,0,2557.5,0.0,1.0,1.0
2,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9858704035734286,0.0141295964265725,0.38269580039882545,-0.40253707024009416,True,False,1,0,0,0,125.0,0,2639.7368421052633,82.23684210526316,2.0,1.0
3,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0563992320299359,0.943600767970061,-0.3602674346367308,0.34042616479545784,False,True,1,0,0,0,125.0,0,2721.9736842105267,82.23684210526316,3.0,1.0
4,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.9131568175978916,0.0868431824021069,0.31638262404950446,-0.3350977458679353,True,False,0,1,0,0,125.0,0,2596.9736842105267,0.0,3.0,2.0
5,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9949911049009016,0.0050088950990993,0.35862746853726524,-0.378132867353008,True,False,1,0,0,0,129.84868421052633,0,2671.1729323308273,74.19924812030075,4.0,2.0
6,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.226793504613925,0.7732064953860772,-0.33267786102484154,0.3102435324231143,False,True,0,1,0,0,129.84868421052633,0,2541.324248120301,0.0,4.0,3.0
7,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0117978150886732,0.9882021849113302,-0.37281756952671136,0.3518385485476938,False,True,1,0,0,0,129.84868421052633,0,2615.5234962406016,74.19924812030075,5.0,3.0
8,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9675289085347286,0.0324710914652735,0.3643543053601255,-0.3859389503757306,True,False,0,1,0,0,129.84868421052633,0,2485.6748120300754,0.0,5.0,4.0
9,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.8218408070600431,0.1781591929399596,0.16786156830571786,-0.18814117336040667,True,False,1,0,0,0,129.84868421052633,0,2554.377819548872,68.703007518797,6.0,4.0
10,4789,2022-04-19,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0407016037677791,0.9592983962322202,-0.3017641496568784,0.2839737209075449,False,True,1,0,0,0,127.7188909774436,0,2615.7811325187968,61.40331296992481,7.0,4.0
11,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.1209984967843198,0.8790015032156806,-0.2563599937817179,0.237424442283781,False,True,0,1,0,0,127.7188909774436,0,2488.062241541353,0.0,7.0,5.0
