,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0007891222636389,0.999210877736358,-0.3823526401884684,0.3628472413727216,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6049226830881601,0.3950773169118439,0.10243512089910534,-0.12645378356662496,True,False,1,0,0,0,125.0,0,2498.762376237624,123.76237623762376,1.0,1.0
2,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.8035341071210784,0.1964658928789223,0.18376224400320773,-0.20353410712107772,True,False,1,0,0,0,125.0,0,2575.449492802041,76.68711656441718,2.0,1.0
3,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.003638655632546,0.996361344367454,-0.3179047527275826,0.29666164466775435,False,True,1,0,0,0,125.0,0,2629.097561471569,53.6480686695279,3.0,1.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7636335347502069,0.2363664652497934,0.15733432215178167,-0.17685667524607437,True,False,1,0,0,0,125.0,0,2710.2663926404,81.16883116883116,4.0,1.0
5,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7575751558372588,0.2424248441627428,0.06338555339077556,-0.08225048051258188,True,False,0,1,0,0,135.51331963202003,0,2574.7530730083804,0.0,4.0,2.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0886942781929809,0.911305721807016,-0.4608552713565687,0.4396076085994688,False,True,0,1,0,0,135.51331963202003,0,2439.2397533763606,0.0,4.0,3.0
7,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6646860760981578,0.3353139239018431,0.06151147292355463,-0.083096117939161,True,False,0,1,0,0,135.51331963202003,0,2303.7264337443407,0.0,4.0,4.0
8,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.1040616524956415,0.8959383475043576,-0.3610546265741259,0.34038279194880205,False,True,0,1,0,0,135.51331963202003,0,2168.213114112321,0.0,4.0,5.0
9,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6094055710933746,0.3905944289066254,0.034937485986991534,-0.05188344719956933,True,False,1,0,0,0,135.51331963202003,0,2268.5933508767803,100.38023676445927,5.0,5.0
10,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.99381214833401,0.0061878516659931,0.2845098227526146,-0.30729177215845827,True,False,1,0,0,0,113.42966754383902,0,2315.080919542288,46.487568665507794,6.0,5.0
11,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.8275318647682725,0.1724681352317262,0.301465514057372,-0.3250443025792191,True,False,1,0,0,0,113.42966754383902,0,2417.2698092214223,102.18888967913425,7.0,5.0
12,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0661203647455401,0.9338796352544588,-0.40336320332957726,0.3823101285280014,False,True,0,1,0,0,113.42966754383902,0,2303.8401416775832,0.0,7.0,6.0
13,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.9663757034278174,0.0336242965721815,0.33402276225134686,-0.3554807617935772,True,False,1,0,0,0,113.42966754383902,0,2369.787622807722,65.94748113013897,8.0,6.0
14,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.8675643581010526,0.1324356418989491,0.3326806371708201,-0.3553692361498314,True,False,0,1,0,0,113.42966754383902,0,2256.357955263883,0.0,8.0,7.0
15,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6563841719231168,0.343615828076884,0.11092962646857141,-0.1325746481135921,True,False,0,1,0,0,112.81789776319415,0,2143.540057500689,0.0,8.0,8.0
16,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.003587916412417,0.9964120835875828,-0.3795538460396903,0.36004844722394647,False,True,0,1,0,0,112.81789776319415,0,2030.7221597374946,0.0,8.0,9.0
