,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9804150861397846,0.0195849138602128,0.31374841947311793,-0.33129227912224335,True,False,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.998914382143622,0.0010856178563809,0.3367522199814599,-0.3560572392864762,True,False,0,1,0,0,125.0,0,2437.5,0.0,1.0,1.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.7221989130434369,0.2778010869565633,0.1270572126385786,-0.1459277266027587,True,False,1,0,0,0,125.0,0,2522.534013605442,85.03401360544217,2.0,1.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.8279077817684023,0.1720922182315963,0.25343969666201926,-0.27038565787459845,True,False,1,0,0,0,125.0,0,2615.1266061980346,92.59259259259258,3.0,1.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.006000577544577,0.9939994224554248,-0.4287820311510751,0.4089371817915244,False,True,0,1,0,0,125.0,0,2490.1266061980346,0.0,3.0,2.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0085631309759985,0.9914368690240049,-0.503631990975221,0.47924174707278533,False,True,1,0,0,0,124.50633030990173,0,2608.704063636036,118.57745743800164,4.0,2.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8162751855901812,0.1837248144098198,0.1994169480422885,-0.21950099204179307,True,False,0,1,0,0,124.50633030990173,0,2484.1977333261343,0.0,4.0,3.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.8841616616818213,0.1158383383181779,0.2906657267224717,-0.3096935765754391,True,False,1,0,0,0,124.50633030990173,0,2569.476041757574,85.27830843143954,5.0,3.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.936681360506968,0.0633186394930323,0.3084285724028788,-0.3257864188727264,True,False,1,0,0,0,124.50633030990173,0,2643.148426556332,73.67238479875842,6.0,3.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.6373951084597048,0.3626048915402976,0.11358558465018098,-0.13739510845970238,True,False,0,1,0,0,124.50633030990173,0,2518.6420962464304,0.0,6.0,4.0
