,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.1266187464626338,0.8733812535373681,-0.3158591296435609,0.29891316843098503,False,True,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0192556019415793,0.980744398058418,-0.47094047648979315,0.44803411768458623,False,True,1,0,0,0,125.0,0,2702.2417153996103,109.64912280701753,2.0,0.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9424790485810856,0.0575209514189171,0.3393044454064824,-0.360889090422087,True,False,0,1,0,0,125.0,0,2577.2417153996103,0.0,2.0,1.0
3,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0298297558541849,0.9701702441458182,-0.43965381222093247,0.41860073741936077,False,True,0,1,0,0,125.0,0,2452.2417153996103,0.0,2.0,2.0
4,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.977013617833334,0.022986382166666,0.3278908108157901,-0.3473839882037043,True,False,1,0,0,0,125.0,0,2519.8092829671778,67.56756756756756,3.0,2.0
5,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.8059820325060951,0.1940179674939076,0.2370165152647158,-0.2584707202888978,True,False,0,1,0,0,125.9904641483589,0,2393.8188188188187,0.0,3.0,3.0
6,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0296240094101154,0.9703759905898834,-0.3752342901850263,0.35647637669026955,False,True,0,1,0,0,125.9904641483589,0,2267.8283546704597,0.0,3.0,4.0
7,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.4020607543464238,0.5979392456535784,-0.12174876946310004,0.09793924565357837,False,True,0,1,0,0,125.9904641483589,0,2141.8378905221007,0.0,3.0,5.0
8,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9991932754404496,0.0008067245595476,0.30500367299396636,-0.32386860011577706,True,False,1,0,0,0,125.9904641483589,0,2197.3402976359152,55.50240711381449,4.0,5.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.0072992770604183,0.992700722939584,-0.38180578130534043,0.36444793483549476,False,True,1,0,0,0,125.9904641483589,0,2271.8908681379025,74.55057050198752,5.0,5.0
10,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.0931016519752294,0.9068983480247708,-0.3085047737275818,0.28857773733774783,False,True,1,0,0,0,113.59454340689513,0,2342.0109566606775,70.12008852277476,6.0,5.0
11,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.999065303931044,0.0009346960689567,0.2993656042313443,-0.3195781244438638,True,False,1,0,0,0,113.59454340689513,0,2390.763979582092,48.75302292141422,7.0,5.0
12,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9104648744762424,0.089535125523757,0.3186281397823648,-0.3396494238324662,True,False,0,1,0,0,113.59454340689513,0,2277.169436175197,0.0,7.0,6.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.0386390769258021,0.9613609230741984,-0.3172328091951943,0.2980612597745351,False,True,1,0,0,0,113.59454340689513,0,2334.831640950271,57.66220477507367,8.0,6.0
14,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5715798113891071,0.4284201886108945,0.01017630261717728,-0.030295407719380718,True,False,1,0,0,0,113.59454340689513,0,2423.577377986908,88.74573703663683,9.0,6.0
15,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.0073595016939767,0.9926404983060236,-0.3832654983060233,0.3643877102019344,False,True,0,1,0,0,121.17886889934539,0,2302.398509087562,0.0,9.0,7.0
16,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.999440763607214,0.0005592363927891,0.3241160882825387,-0.3454615248528856,True,False,1,0,0,0,121.17886889934539,0,2360.657580673786,58.25907158622375,10.0,7.0
17,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7740990925849964,0.2259009074150067,0.12870902166301057,-0.14863092779098577,True,False,0,1,0,0,121.17886889934539,0,2239.478711774441,0.0,10.0,8.0
18,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0228725912621578,0.9771274087378452,-0.4157238999659123,0.39906833700788735,False,True,0,1,0,0,121.17886889934539,0,2118.2998428750952,0.0,10.0,9.0
19,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-110.0,0.5,0.5238095238095238,0.1887411363832293,0.8112588636167692,-0.3112588636167707,0.2874493398072454,False,True,0,1,0,0,121.17886889934539,0,1997.1209739757498,0.0,10.0,10.0
20,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.997672662886776,0.0023273371132262,0.35228259196479017,-0.3722044980927663,True,False,1,0,0,0,99.8560486987875,0,2051.9869347992594,54.865960823509624,11.0,10.0
21,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0125138824503973,0.987486117549604,-0.4682553483188335,0.4462017138798793,False,True,0,1,0,0,99.8560486987875,0,1952.1308861004718,0.0,11.0,11.0
22,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.870871708834636,0.1291282911653672,0.296403623728253,-0.31531615327907725,True,False,0,1,0,0,99.8560486987875,0,1852.2748374016842,0.0,11.0,12.0
23,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.103170182765505,0.8968298172344977,-0.3316124259301471,0.3117675765705973,False,True,1,0,0,0,99.8560486987875,0,1923.0947300958596,70.81989269417554,12.0,12.0
24,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.8609944509441265,0.1390055490558744,0.26260087664693776,-0.2794044927851297,True,False,0,1,0,0,99.8560486987875,0,1823.238681397072,0.0,12.0,13.0
25,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.9124420475728529,0.087557952427146,0.29558381002496015,-0.3140484732756652,True,False,0,1,0,0,91.1619340698536,0,1732.0767473272185,0.0,12.0,14.0
26,8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.98865051334111,0.0113494866588892,0.38390743033715746,-0.4035882726772104,True,False,1,0,0,0,91.1619340698536,0,1791.6597107715672,59.582963444348756,13.0,14.0
27,5897,2022-07-07,Boston Red Sox,New York Yankees,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0118562049917913,0.98814379500821,-0.3913696014598216,0.37128555746031733,False,True,1,0,0,0,91.1619340698536,0,1848.282030069613,56.62231929804571,14.0,14.0
28,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.972660893790018,0.0273391062099828,0.3016082622110706,-0.3210929495391461,True,False,0,1,0,0,91.1619340698536,0,1757.1200959997595,0.0,14.0,15.0
29,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0032621531926685,0.9967378468073312,-0.4662214148824489,0.4451683400808738,False,True,1,0,0,0,91.1619340698536,0,1831.2354895524861,74.1153935527265,15.0,15.0
30,3968,2021-09-09,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.0711234475522787,0.928876552447724,-0.3164734516725275,0.2965236112712535,False,True,0,1,0,0,91.56177447762431,0,1739.6737150748618,0.0,15.0,16.0
31,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.8968258777998661,0.1031741222001348,0.39187538275036116,-0.4160566470306345,True,False,0,1,0,0,91.56177447762431,0,1648.1119405972374,0.0,15.0,17.0
32,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9852267264848248,0.0147732735151726,0.3683684889369321,-0.3884525329364403,True,False,0,1,0,0,91.56177447762431,0,1556.550166119613,0.0,15.0,18.0
33,6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.803083101123026,0.1969168988769753,0.18622486357513335,-0.20630890757463757,True,False,1,0,0,0,91.56177447762431,0,1613.4208334970194,56.8706673774064,16.0,18.0
34,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.9916160724363644,0.0083839275636361,0.3329130007640094,-0.3526269027612736,True,False,1,0,0,0,91.56177447762431,0,1660.8621674232497,47.44133392623021,17.0,18.0
