,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.85945483648341,0.140545163516591,0.24259659893551733,-0.2626806429350219,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4948850939769567,0.5051149060230437,0.011793306537343173,-0.03405560088939874,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.9843439396515716,0.0156560603484268,0.28464423995187194,-0.3069245848128635,True,False,1,0,0,0,125.0,0,2303.6480686695277,53.6480686695279,1.0,2.0
3,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0090718412808764,0.9909281587191228,-0.4164600736127406,0.3990914240252452,False,True,0,1,0,0,125.0,0,2178.6480686695277,0.0,1.0,3.0
4,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8626274627750518,0.1373725372249505,0.297410071470704,-0.317172917320504,True,False,1,0,0,0,125.0,0,2274.801914823374,96.15384615384616,2.0,3.0
5,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.749571510630039,0.2504284893699615,0.161094144374895,-0.18060599338865913,True,False,1,0,0,0,113.7400957411687,0,2354.3404433137016,79.53852849032776,3.0,3.0
6,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1253689561724797,0.8746310438275193,-0.30941365252317243,0.2895688031636189,False,True,1,0,0,0,113.7400957411687,0,2435.0071778819065,80.66673456820476,4.0,3.0
7,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.9997686983863628,0.0002313016136387,0.4046269979815046,-0.4217096266564035,True,False,1,0,0,0,113.7400957411687,0,2512.381392671817,77.37421478991068,5.0,3.0
8,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.3730804747557085,0.626919525244292,-0.14615029447506078,0.121969030194787,False,True,0,1,0,0,113.7400957411687,0,2398.6412969306484,0.0,5.0,4.0
9,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7133789259447227,0.286621074055276,0.10707971334629751,-0.1266020664405918,True,False,1,0,0,0,113.7400957411687,0,2472.4985019573814,73.85720502673293,6.0,4.0
