,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.9889685097333256,0.0110314902666757,0.33498927097900033,-0.35526887603369056,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7599474451638567,0.2400525548361409,0.15364823256543148,-0.17317058565972687,True,False,1,0,0,0,125.0,0,2456.1688311688313,81.16883116883116,1.0,1.0
2,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.9286743238929706,0.0713256761070299,0.3542062387865875,-0.37311876833741453,True,False,0,1,0,0,125.0,0,2331.1688311688313,0.0,1.0,2.0
3,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.0004540485439835,0.9995459514560192,-0.4459745228845879,0.4268963788064466,False,True,1,0,0,0,125.0,0,2424.4524132583833,93.28358208955224,2.0,2.0
4,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.8523401411053512,0.147659858894647,0.2268719763113437,-0.24759705810140042,True,False,0,1,0,0,125.0,0,2299.4524132583833,0.0,2.0,3.0
5,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.7989400840942601,0.2010599159057391,0.2375365753223303,-0.2576556804245361,True,False,1,0,0,0,114.97262066291917,0,2389.274773151289,89.8223598929056,3.0,3.0
6,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0280409898958536,0.9719590101041454,-0.39749092499776345,0.3801222754102679,False,True,1,0,0,0,114.97262066291917,0,2468.56623567744,79.29146252615115,4.0,3.0
7,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.9047229804200996,0.0952770195799001,0.27372667045699994,-0.2938280387858586,True,False,1,0,0,0,114.97262066291917,0,2535.80168635751,67.23545068006969,5.0,3.0
8,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.995994511043296,0.0040054889567035,0.29629481134359625,-0.3196191065125521,True,False,1,0,0,0,114.97262066291917,0,2585.146158745029,49.344472387518955,6.0,3.0
9,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.9091827209687158,0.0908172790312842,0.31240852742032865,-0.33112364923875803,True,False,1,0,0,0,114.97262066291917,0,2662.83036189565,77.68420315062106,7.0,3.0
10,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.0711386646168355,0.928861335383165,-0.3508022636532067,0.3337196349783067,False,True,1,0,0,0,133.14151809478253,0,2753.402823184618,90.5724612889677,8.0,3.0
11,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.99959696818729,0.0004030318127126,0.29029464260589466,-0.3120969681872874,True,False,1,0,0,0,133.14151809478253,0,2807.9690191251025,54.56619594048464,9.0,3.0
12,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5807509112457867,0.4192490887542101,0.045867190315554196,-0.0685557892945704,True,False,0,1,0,0,133.14151809478253,0,2674.82750103032,0.0,9.0,4.0
13,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0011454404146768,0.9988545595853198,-0.3321878929186565,0.31431197283453116,False,True,1,0,0,0,133.14151809478253,0,2736.1830393228465,61.35553829252651,10.0,4.0
14,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7801709529512658,0.2198290470487328,0.19510871228736537,-0.2149535616469193,True,False,1,0,0,0,133.14151809478253,0,2830.6096479007065,94.42660857785995,11.0,4.0
15,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.9938761885203174,0.0061238114796858,0.39228256302230946,-0.4122862303613183,True,False,1,0,0,0,141.53048239503534,0,2924.3384441888093,93.72879628810288,12.0,4.0
16,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.9512976337082444,0.048702366291755,0.3059075627862585,-0.32443196206645397,True,False,1,0,0,0,141.53048239503534,0,3002.1024455047627,77.7640013159535,13.0,4.0
17,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9786478222420696,0.0213521777579293,0.2643621079563553,-0.2872897975507126,True,False,1,0,0,0,141.53048239503534,0,3058.7146384627767,56.612192958014134,14.0,4.0
18,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.985489176274794,0.0145108237252066,0.30094658952400544,-0.3188225096081267,True,False,1,0,0,0,141.53048239503534,0,3123.9360589213184,65.22142045854163,15.0,4.0
19,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.7524480756458453,0.247551924354155,0.13854846174623137,-0.1589521406864954,True,False,1,0,0,0,141.53048239503534,0,3212.9489409307744,89.01288200945618,16.0,4.0
